customer_id,product_id,prediction,probability,prediction_week
206460,1372,1,0.5636069339816192,2025-01-07T00:00:00
206460,1372,1,0.5636069339816192,2025-01-07T00:00:00
206460,1372,1,0.5636069339816192,2025-01-07T00:00:00
206460,1372,1,0.5636069339816192,2025-01-07T00:00:00
206460,1372,1,0.5636069339816192,2025-01-07T00:00:00
206460,63188,1,0.5636069339816192,2025-01-07T00:00:00
206460,63188,1,0.5636069339816192,2025-01-07T00:00:00
206460,61364,1,0.5636069339816192,2025-01-07T00:00:00
206460,1372,1,0.5636069339816192,2025-01-07T00:00:00
206460,63188,1,0.5636069339816192,2025-01-07T00:00:00
206460,63188,1,0.5636069339816192,2025-01-07T00:00:00
206460,1372,1,0.5636069339816192,2025-01-07T00:00:00
206460,63188,1,0.5636069339816192,2025-01-07T00:00:00
206460,63188,1,0.5636069339816192,2025-01-07T00:00:00
206460,63188,1,0.5636069339816192,2025-01-07T00:00:00
206460,63188,1,0.5636069339816192,2025-01-07T00:00:00
206460,61364,1,0.5636069339816192,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
206979,33534,1,0.5635956090223052,2025-01-07T00:00:00
211533,62860,1,0.5635778684157361,2025-01-07T00:00:00
211533,62944,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,62860,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,62944,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,49888,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,62944,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,44302,1,0.5635778684157361,2025-01-07T00:00:00
211533,49888,1,0.5635778684157361,2025-01-07T00:00:00
227115,1370,1,0.56357262981659,2025-01-07T00:00:00
227115,1370,1,0.56357262981659,2025-01-07T00:00:00
227115,62376,1,0.56357262981659,2025-01-07T00:00:00
227115,1370,1,0.56357262981659,2025-01-07T00:00:00
227115,1370,1,0.56357262981659,2025-01-07T00:00:00
227115,1370,1,0.56357262981659,2025-01-07T00:00:00
227115,1370,1,0.56357262981659,2025-01-07T00:00:00
227115,1370,1,0.56357262981659,2025-01-07T00:00:00
227115,62376,1,0.56357262981659,2025-01-07T00:00:00
227115,62376,1,0.56357262981659,2025-01-07T00:00:00
227115,62376,1,0.56357262981659,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,63538,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
206673,33886,1,0.5635252739976033,2025-01-07T00:00:00
201798,62074,1,0.5634080634643442,2025-01-07T00:00:00
201798,62074,1,0.5634080634643442,2025-01-07T00:00:00
201798,62074,1,0.5634080634643442,2025-01-07T00:00:00
201798,62074,1,0.5634080634643442,2025-01-07T00:00:00
201798,62074,1,0.5634080634643442,2025-01-07T00:00:00
201798,62074,1,0.5634080634643442,2025-01-07T00:00:00
245046,33886,1,0.5633008697894858,2025-01-07T00:00:00
245046,33886,1,0.5633008697894858,2025-01-07T00:00:00
245046,63538,1,0.5633008697894858,2025-01-07T00:00:00
245046,33886,1,0.5633008697894858,2025-01-07T00:00:00
230028,10652,1,0.5632837055425293,2025-01-07T00:00:00
230028,10652,1,0.5632837055425293,2025-01-07T00:00:00
230028,10652,1,0.5632837055425293,2025-01-07T00:00:00
203133,33886,1,0.5632034999709148,2025-01-07T00:00:00
203133,33886,1,0.5632034999709148,2025-01-07T00:00:00
203133,33886,1,0.5632034999709148,2025-01-07T00:00:00
203133,33886,1,0.5632034999709148,2025-01-07T00:00:00
203133,33886,1,0.5632034999709148,2025-01-07T00:00:00
203133,63538,1,0.5632034999709148,2025-01-07T00:00:00
203133,33886,1,0.5632034999709148,2025-01-07T00:00:00
203133,33886,1,0.5632034999709148,2025-01-07T00:00:00
192159,1372,1,0.5630722524924319,2025-01-07T00:00:00
192159,1372,1,0.5630722524924319,2025-01-07T00:00:00
192159,62170,1,0.5630722524924319,2025-01-07T00:00:00
192159,61364,1,0.5630722524924319,2025-01-07T00:00:00
192159,1372,1,0.5630722524924319,2025-01-07T00:00:00
192159,63188,1,0.5630722524924319,2025-01-07T00:00:00
192159,61364,1,0.5630722524924319,2025-01-07T00:00:00
192159,63188,1,0.5630722524924319,2025-01-07T00:00:00
192159,1372,1,0.5630722524924319,2025-01-07T00:00:00
192159,63188,1,0.5630722524924319,2025-01-07T00:00:00
192159,61364,1,0.5630722524924319,2025-01-07T00:00:00
192159,62170,1,0.5630722524924319,2025-01-07T00:00:00
192159,61364,1,0.5630722524924319,2025-01-07T00:00:00
192159,61364,1,0.5630722524924319,2025-01-07T00:00:00
192159,62170,1,0.5630722524924319,2025-01-07T00:00:00
192159,62170,1,0.5630722524924319,2025-01-07T00:00:00
192159,62170,1,0.5630722524924319,2025-01-07T00:00:00
192159,63188,1,0.5630722524924319,2025-01-07T00:00:00
192159,62170,1,0.5630722524924319,2025-01-07T00:00:00
192159,1372,1,0.5630722524924319,2025-01-07T00:00:00
192159,63188,1,0.5630722524924319,2025-01-07T00:00:00
192159,1372,1,0.5630722524924319,2025-01-07T00:00:00
192159,63188,1,0.5630722524924319,2025-01-07T00:00:00
192159,1372,1,0.5630722524924319,2025-01-07T00:00:00
192159,63188,1,0.5630722524924319,2025-01-07T00:00:00
197676,57414,1,0.563047816452673,2025-01-07T00:00:00
197676,48574,1,0.563047816452673,2025-01-07T00:00:00
197676,48574,1,0.563047816452673,2025-01-07T00:00:00
197676,62378,1,0.563047816452673,2025-01-07T00:00:00
197676,48574,1,0.563047816452673,2025-01-07T00:00:00
197676,57414,1,0.563047816452673,2025-01-07T00:00:00
197676,57414,1,0.563047816452673,2025-01-07T00:00:00
197676,48694,1,0.563047816452673,2025-01-07T00:00:00
197676,57414,1,0.563047816452673,2025-01-07T00:00:00
197676,57414,1,0.563047816452673,2025-01-07T00:00:00
197676,57414,1,0.563047816452673,2025-01-07T00:00:00
197676,57414,1,0.563047816452673,2025-01-07T00:00:00
248202,54096,1,0.5629495117962255,2025-01-07T00:00:00
248202,54096,1,0.5629495117962255,2025-01-07T00:00:00
248202,54096,1,0.5629495117962255,2025-01-07T00:00:00
248202,54096,1,0.5629495117962255,2025-01-07T00:00:00
248202,54096,1,0.5629495117962255,2025-01-07T00:00:00
248202,54096,1,0.5629495117962255,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,49888,1,0.5629049724990635,2025-01-07T00:00:00
181101,49888,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,62944,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,62944,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,62860,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,49888,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,49888,1,0.5629049724990635,2025-01-07T00:00:00
181101,44302,1,0.5629049724990635,2025-01-07T00:00:00
181101,62860,1,0.5629049724990635,2025-01-07T00:00:00
165717,61672,1,0.5628903557706726,2025-01-07T00:00:00
165717,61672,1,0.5628903557706726,2025-01-07T00:00:00
165717,61672,1,0.5628903557706726,2025-01-07T00:00:00
165717,61672,1,0.5628903557706726,2025-01-07T00:00:00
165717,61672,1,0.5628903557706726,2025-01-07T00:00:00
165717,10652,1,0.5628903557706726,2025-01-07T00:00:00
165717,10652,1,0.5628903557706726,2025-01-07T00:00:00
61977,63538,1,0.5628592614686526,2025-01-07T00:00:00
61977,63538,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,63538,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,63538,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,63538,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
61977,33886,1,0.5628592614686526,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,59822,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,59822,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,59822,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
246804,1304,1,0.5628126961887744,2025-01-07T00:00:00
209622,62860,1,0.5627628025097489,2025-01-07T00:00:00
209622,62944,1,0.5627628025097489,2025-01-07T00:00:00
209622,62944,1,0.5627628025097489,2025-01-07T00:00:00
209622,62944,1,0.5627628025097489,2025-01-07T00:00:00
209622,62944,1,0.5627628025097489,2025-01-07T00:00:00
209622,62860,1,0.5627628025097489,2025-01-07T00:00:00
209622,62944,1,0.5627628025097489,2025-01-07T00:00:00
209622,44302,1,0.5627628025097489,2025-01-07T00:00:00
209622,62860,1,0.5627628025097489,2025-01-07T00:00:00
209622,62860,1,0.5627628025097489,2025-01-07T00:00:00
209622,62944,1,0.5627628025097489,2025-01-07T00:00:00
209622,44302,1,0.5627628025097489,2025-01-07T00:00:00
209622,44302,1,0.5627628025097489,2025-01-07T00:00:00
209622,44302,1,0.5627628025097489,2025-01-07T00:00:00
209622,44302,1,0.5627628025097489,2025-01-07T00:00:00
209622,44302,1,0.5627628025097489,2025-01-07T00:00:00
209622,62944,1,0.5627628025097489,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
228438,11262,1,0.5627605250137208,2025-01-07T00:00:00
211407,35846,1,0.5627032908697402,2025-01-07T00:00:00
211407,35846,1,0.5627032908697402,2025-01-07T00:00:00
211407,61552,1,0.5627032908697402,2025-01-07T00:00:00
211407,35846,1,0.5627032908697402,2025-01-07T00:00:00
211407,61552,1,0.5627032908697402,2025-01-07T00:00:00
211407,35846,1,0.5627032908697402,2025-01-07T00:00:00
211407,35846,1,0.5627032908697402,2025-01-07T00:00:00
211407,61552,1,0.5627032908697402,2025-01-07T00:00:00
211407,61552,1,0.5627032908697402,2025-01-07T00:00:00
211407,35846,1,0.5627032908697402,2025-01-07T00:00:00
211407,61552,1,0.5627032908697402,2025-01-07T00:00:00
212379,39186,1,0.5626895973316897,2025-01-07T00:00:00
212379,62400,1,0.5626895973316897,2025-01-07T00:00:00
212379,62400,1,0.5626895973316897,2025-01-07T00:00:00
212379,62400,1,0.5626895973316897,2025-01-07T00:00:00
212379,62400,1,0.5626895973316897,2025-01-07T00:00:00
212379,61028,1,0.5626895973316897,2025-01-07T00:00:00
212379,39186,1,0.5626895973316897,2025-01-07T00:00:00
212379,63418,1,0.5626895973316897,2025-01-07T00:00:00
212379,39186,1,0.5626895973316897,2025-01-07T00:00:00
212379,63418,1,0.5626895973316897,2025-01-07T00:00:00
212379,63418,1,0.5626895973316897,2025-01-07T00:00:00
212379,39186,1,0.5626895973316897,2025-01-07T00:00:00
212379,39186,1,0.5626895973316897,2025-01-07T00:00:00
212379,39186,1,0.5626895973316897,2025-01-07T00:00:00
212379,39186,1,0.5626895973316897,2025-01-07T00:00:00
128763,56714,1,0.5625109926070492,2025-01-07T00:00:00
128763,56714,1,0.5625109926070492,2025-01-07T00:00:00
128763,56714,1,0.5625109926070492,2025-01-07T00:00:00
128763,56714,1,0.5625109926070492,2025-01-07T00:00:00
128763,34092,1,0.5625109926070492,2025-01-07T00:00:00
128763,56714,1,0.5625109926070492,2025-01-07T00:00:00
128763,56714,1,0.5625109926070492,2025-01-07T00:00:00
205659,63188,1,0.5624434832651136,2025-01-07T00:00:00
205659,63188,1,0.5624434832651136,2025-01-07T00:00:00
205659,62170,1,0.5624434832651136,2025-01-07T00:00:00
205659,61364,1,0.5624434832651136,2025-01-07T00:00:00
205659,62170,1,0.5624434832651136,2025-01-07T00:00:00
205659,1372,1,0.5624434832651136,2025-01-07T00:00:00
205659,1372,1,0.5624434832651136,2025-01-07T00:00:00
205659,63188,1,0.5624434832651136,2025-01-07T00:00:00
205659,62170,1,0.5624434832651136,2025-01-07T00:00:00
205659,63188,1,0.5624434832651136,2025-01-07T00:00:00
205659,61364,1,0.5624434832651136,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,56484,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,50718,1,0.5624358684452556,2025-01-07T00:00:00
210954,56484,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,50718,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
210954,30500,1,0.5624358684452556,2025-01-07T00:00:00
248301,1304,1,0.5624112771326285,2025-01-07T00:00:00
248301,1304,1,0.5624112771326285,2025-01-07T00:00:00
248301,61542,1,0.5624112771326285,2025-01-07T00:00:00
248301,1304,1,0.5624112771326285,2025-01-07T00:00:00
248301,61542,1,0.5624112771326285,2025-01-07T00:00:00
248301,59822,1,0.5624112771326285,2025-01-07T00:00:00
248301,1304,1,0.5624112771326285,2025-01-07T00:00:00
248301,61542,1,0.5624112771326285,2025-01-07T00:00:00
248301,1304,1,0.5624112771326285,2025-01-07T00:00:00
248301,59822,1,0.5624112771326285,2025-01-07T00:00:00
248301,1304,1,0.5624112771326285,2025-01-07T00:00:00
248301,61542,1,0.5624112771326285,2025-01-07T00:00:00
248301,59822,1,0.5624112771326285,2025-01-07T00:00:00
248301,61542,1,0.5624112771326285,2025-01-07T00:00:00
248301,59822,1,0.5624112771326285,2025-01-07T00:00:00
248301,1304,1,0.5624112771326285,2025-01-07T00:00:00
211476,62170,1,0.5623222812819887,2025-01-07T00:00:00
211476,63188,1,0.5623222812819887,2025-01-07T00:00:00
211476,61364,1,0.5623222812819887,2025-01-07T00:00:00
211476,63188,1,0.5623222812819887,2025-01-07T00:00:00
211476,61364,1,0.5623222812819887,2025-01-07T00:00:00
211476,61364,1,0.5623222812819887,2025-01-07T00:00:00
211476,61364,1,0.5623222812819887,2025-01-07T00:00:00
211476,62170,1,0.5623222812819887,2025-01-07T00:00:00
211476,1372,1,0.5623222812819887,2025-01-07T00:00:00
211476,61364,1,0.5623222812819887,2025-01-07T00:00:00
211476,62170,1,0.5623222812819887,2025-01-07T00:00:00
211476,1372,1,0.5623222812819887,2025-01-07T00:00:00
211476,62170,1,0.5623222812819887,2025-01-07T00:00:00
245868,56714,1,0.5622118546379917,2025-01-07T00:00:00
245868,56714,1,0.5622118546379917,2025-01-07T00:00:00
245868,56714,1,0.5622118546379917,2025-01-07T00:00:00
245868,56714,1,0.5622118546379917,2025-01-07T00:00:00
245868,56714,1,0.5622118546379917,2025-01-07T00:00:00
245868,56714,1,0.5622118546379917,2025-01-07T00:00:00
245868,56714,1,0.5622118546379917,2025-01-07T00:00:00
245868,56714,1,0.5622118546379917,2025-01-07T00:00:00
245868,34092,1,0.5622118546379917,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,62376,1,0.562208452963286,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,62376,1,0.562208452963286,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,1370,1,0.562208452963286,2025-01-07T00:00:00
154713,62376,1,0.562208452963286,2025-01-07T00:00:00
154713,62376,1,0.562208452963286,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,62618,1,0.5622060530496477,2025-01-07T00:00:00
71271,62274,1,0.5622060530496477,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,55798,1,0.5622060530496477,2025-01-07T00:00:00
71271,62618,1,0.5622060530496477,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,55798,1,0.5622060530496477,2025-01-07T00:00:00
71271,62274,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,62618,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
71271,50270,1,0.5622060530496477,2025-01-07T00:00:00
71271,59396,1,0.5622060530496477,2025-01-07T00:00:00
207102,1370,1,0.5621631360883776,2025-01-07T00:00:00
207102,1370,1,0.5621631360883776,2025-01-07T00:00:00
