customer_id,product_id,prediction,probability,prediction_week
66033,63188,1,0.55776143,2025-01-07T00:00:00
66033,63188,1,0.55776143,2025-01-07T00:00:00
66033,63188,1,0.55776143,2025-01-07T00:00:00
66033,63188,1,0.55776143,2025-01-07T00:00:00
165045,61560,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
165045,50268,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
165045,61558,1,0.5577421,2025-01-07T00:00:00
165045,56696,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
165045,50268,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
165045,61560,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
165045,61558,1,0.5577421,2025-01-07T00:00:00
165045,35732,1,0.5577421,2025-01-07T00:00:00
203175,50274,1,0.557736,2025-01-07T00:00:00
203175,50274,1,0.557736,2025-01-07T00:00:00
203175,50274,1,0.557736,2025-01-07T00:00:00
203175,50274,1,0.557736,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,50718,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
183672,30500,1,0.5577013,2025-01-07T00:00:00
154812,59816,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,63186,1,0.5574938,2025-01-07T00:00:00
154812,59816,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,59816,1,0.5574938,2025-01-07T00:00:00
154812,63186,1,0.5574938,2025-01-07T00:00:00
154812,63186,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,63186,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
154812,42132,1,0.5574938,2025-01-07T00:00:00
202638,62074,1,0.557229,2025-01-07T00:00:00
250782,62376,1,0.5572002,2025-01-07T00:00:00
250782,1370,1,0.5572002,2025-01-07T00:00:00
250782,1370,1,0.5572002,2025-01-07T00:00:00
250782,1370,1,0.5572002,2025-01-07T00:00:00
250782,1370,1,0.5572002,2025-01-07T00:00:00
250782,1370,1,0.5572002,2025-01-07T00:00:00
172419,62944,1,0.55703133,2025-01-07T00:00:00
172419,49888,1,0.55703133,2025-01-07T00:00:00
172419,62944,1,0.55703133,2025-01-07T00:00:00
172419,49888,1,0.55703133,2025-01-07T00:00:00
172419,49888,1,0.55703133,2025-01-07T00:00:00
172419,49888,1,0.55703133,2025-01-07T00:00:00
172419,49888,1,0.55703133,2025-01-07T00:00:00
172419,49888,1,0.55703133,2025-01-07T00:00:00
128526,50720,1,0.55701053,2025-01-07T00:00:00
128526,50720,1,0.55701053,2025-01-07T00:00:00
128526,50720,1,0.55701053,2025-01-07T00:00:00
128526,50720,1,0.55701053,2025-01-07T00:00:00
128526,50720,1,0.55701053,2025-01-07T00:00:00
128526,50720,1,0.55701053,2025-01-07T00:00:00
128526,50720,1,0.55701053,2025-01-07T00:00:00
128526,50720,1,0.55701053,2025-01-07T00:00:00
249486,1304,1,0.5569191,2025-01-07T00:00:00
249486,1304,1,0.5569191,2025-01-07T00:00:00
249486,1304,1,0.5569191,2025-01-07T00:00:00
249486,59822,1,0.5569191,2025-01-07T00:00:00
249486,1304,1,0.5569191,2025-01-07T00:00:00
249486,59822,1,0.5569191,2025-01-07T00:00:00
249486,1304,1,0.5569191,2025-01-07T00:00:00
249486,1304,1,0.5569191,2025-01-07T00:00:00
249486,1304,1,0.5569191,2025-01-07T00:00:00
237840,1370,1,0.55680645,2025-01-07T00:00:00
237840,1370,1,0.55680645,2025-01-07T00:00:00
237840,1370,1,0.55680645,2025-01-07T00:00:00
247989,61552,1,0.5567234,2025-01-07T00:00:00
247989,35846,1,0.5567234,2025-01-07T00:00:00
247989,35846,1,0.5567234,2025-01-07T00:00:00
247989,35846,1,0.5567234,2025-01-07T00:00:00
247989,35846,1,0.5567234,2025-01-07T00:00:00
187797,16358,1,0.55663794,2025-01-07T00:00:00
187797,16358,1,0.55663794,2025-01-07T00:00:00
163482,33886,1,0.5565418,2025-01-07T00:00:00
163482,33886,1,0.5565418,2025-01-07T00:00:00
163482,33886,1,0.5565418,2025-01-07T00:00:00
163482,33886,1,0.5565418,2025-01-07T00:00:00
154890,33534,1,0.5564863,2025-01-07T00:00:00
244278,50274,1,0.5564679,2025-01-07T00:00:00
244278,50274,1,0.5564679,2025-01-07T00:00:00
244278,50274,1,0.5564679,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
195894,61542,1,0.5564466,2025-01-07T00:00:00
195894,61542,1,0.5564466,2025-01-07T00:00:00
195894,61542,1,0.5564466,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
195894,59822,1,0.5564466,2025-01-07T00:00:00
195894,59822,1,0.5564466,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
195894,1304,1,0.5564466,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
190776,63186,1,0.5564077,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
207339,59816,1,0.5564077,2025-01-07T00:00:00
207339,59816,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
252081,42132,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
190776,59816,1,0.5564077,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
252081,42132,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
190776,59816,1,0.5564077,2025-01-07T00:00:00
252081,63186,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
252081,42132,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
252081,59816,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
190776,42132,1,0.5564077,2025-01-07T00:00:00
207339,59816,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
190776,42132,1,0.5564077,2025-01-07T00:00:00
190776,59816,1,0.5564077,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
190776,59816,1,0.5564077,2025-01-07T00:00:00
252081,59816,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
207339,59816,1,0.5564077,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
207339,59816,1,0.5564077,2025-01-07T00:00:00
207339,59816,1,0.5564077,2025-01-07T00:00:00
207339,59816,1,0.5564077,2025-01-07T00:00:00
252081,63186,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
190776,59816,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
190776,42132,1,0.5564077,2025-01-07T00:00:00
207339,63186,1,0.5564077,2025-01-07T00:00:00
190776,63186,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
207339,42132,1,0.5564077,2025-01-07T00:00:00
190776,59816,1,0.5564077,2025-01-07T00:00:00
176403,54864,1,0.5563776,2025-01-07T00:00:00
176403,55638,1,0.5563776,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,63188,1,0.5562764,2025-01-07T00:00:00
177951,62170,1,0.5562764,2025-01-07T00:00:00
177951,62170,1,0.5562764,2025-01-07T00:00:00
177951,62170,1,0.5562764,2025-01-07T00:00:00
177951,63188,1,0.5562764,2025-01-07T00:00:00
177951,63188,1,0.5562764,2025-01-07T00:00:00
177951,63188,1,0.5562764,2025-01-07T00:00:00
177951,63188,1,0.5562764,2025-01-07T00:00:00
177951,63188,1,0.5562764,2025-01-07T00:00:00
177951,63188,1,0.5562764,2025-01-07T00:00:00
177951,62170,1,0.5562764,2025-01-07T00:00:00
177951,61364,1,0.5562764,2025-01-07T00:00:00
177951,61364,1,0.5562764,2025-01-07T00:00:00
177951,61364,1,0.5562764,2025-01-07T00:00:00
177951,63188,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
177951,1372,1,0.5562764,2025-01-07T00:00:00
181860,30500,1,0.55626285,2025-01-07T00:00:00
181860,30500,1,0.55626285,2025-01-07T00:00:00
181860,30500,1,0.55626285,2025-01-07T00:00:00
181860,56484,1,0.55626285,2025-01-07T00:00:00
181860,56484,1,0.55626285,2025-01-07T00:00:00
181860,30500,1,0.55626285,2025-01-07T00:00:00
181860,30500,1,0.55626285,2025-01-07T00:00:00
181860,30500,1,0.55626285,2025-01-07T00:00:00
181860,30500,1,0.55626285,2025-01-07T00:00:00
238887,62378,1,0.5562512,2025-01-07T00:00:00
238887,57414,1,0.5562512,2025-01-07T00:00:00
238887,62378,1,0.5562512,2025-01-07T00:00:00
238887,57414,1,0.5562512,2025-01-07T00:00:00
238887,57414,1,0.5562512,2025-01-07T00:00:00
238887,57414,1,0.5562512,2025-01-07T00:00:00
238887,48574,1,0.5562512,2025-01-07T00:00:00
180495,50268,1,0.55624366,2025-01-07T00:00:00
180495,35732,1,0.55624366,2025-01-07T00:00:00
180495,35732,1,0.55624366,2025-01-07T00:00:00
180495,35732,1,0.55624366,2025-01-07T00:00:00
180495,56696,1,0.55624366,2025-01-07T00:00:00
180495,56696,1,0.55624366,2025-01-07T00:00:00
180495,61558,1,0.55624366,2025-01-07T00:00:00
180495,61560,1,0.55624366,2025-01-07T00:00:00
180495,61558,1,0.55624366,2025-01-07T00:00:00
180495,61560,1,0.55624366,2025-01-07T00:00:00
180495,61558,1,0.55624366,2025-01-07T00:00:00
203871,61558,1,0.55606633,2025-01-07T00:00:00
204780,61558,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,61558,1,0.55606633,2025-01-07T00:00:00
204780,61558,1,0.55606633,2025-01-07T00:00:00
204780,50268,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,50268,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,61558,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,35732,1,0.55606633,2025-01-07T00:00:00
204780,50268,1,0.55606633,2025-01-07T00:00:00
204780,61560,1,0.55606633,2025-01-07T00:00:00
203871,50268,1,0.55606633,2025-01-07T00:00:00
154890,61672,1,0.5559822,2025-01-07T00:00:00
154890,61672,1,0.5559822,2025-01-07T00:00:00
154890,61672,1,0.5559822,2025-01-07T00:00:00
154890,10652,1,0.5559822,2025-01-07T00:00:00
154890,61672,1,0.5559822,2025-01-07T00:00:00
154890,10652,1,0.5559822,2025-01-07T00:00:00
154890,10652,1,0.5559822,2025-01-07T00:00:00
154890,10652,1,0.5559822,2025-01-07T00:00:00
154890,10652,1,0.5559822,2025-01-07T00:00:00
154890,10652,1,0.5559822,2025-01-07T00:00:00
154890,10652,1,0.5559822,2025-01-07T00:00:00
248064,1304,1,0.5558879,2025-01-07T00:00:00
248064,1304,1,0.5558879,2025-01-07T00:00:00
248064,61542,1,0.5558879,2025-01-07T00:00:00
248064,61542,1,0.5558879,2025-01-07T00:00:00
248064,1304,1,0.5558879,2025-01-07T00:00:00
248064,1304,1,0.5558879,2025-01-07T00:00:00
248064,1304,1,0.5558879,2025-01-07T00:00:00
248064,59822,1,0.5558879,2025-01-07T00:00:00
189009,56696,1,0.55587363,2025-01-07T00:00:00
189009,56696,1,0.55587363,2025-01-07T00:00:00
189009,56696,1,0.55587363,2025-01-07T00:00:00
189009,50268,1,0.55587363,2025-01-07T00:00:00
189009,56696,1,0.55587363,2025-01-07T00:00:00
189009,61558,1,0.55587363,2025-01-07T00:00:00
189009,35732,1,0.55587363,2025-01-07T00:00:00
189009,61558,1,0.55587363,2025-01-07T00:00:00
189009,61560,1,0.55587363,2025-01-07T00:00:00
189009,35732,1,0.55587363,2025-01-07T00:00:00
189009,61558,1,0.55587363,2025-01-07T00:00:00
189009,61558,1,0.55587363,2025-01-07T00:00:00
189009,61558,1,0.55587363,2025-01-07T00:00:00
189009,61560,1,0.55587363,2025-01-07T00:00:00
189009,56696,1,0.55587363,2025-01-07T00:00:00
189009,35732,1,0.55587363,2025-01-07T00:00:00
189009,61560,1,0.55587363,2025-01-07T00:00:00
189009,61558,1,0.55587363,2025-01-07T00:00:00
189009,50268,1,0.55587363,2025-01-07T00:00:00
189009,61558,1,0.55587363,2025-01-07T00:00:00
189009,61560,1,0.55587363,2025-01-07T00:00:00
189009,35732,1,0.55587363,2025-01-07T00:00:00
189009,61560,1,0.55587363,2025-01-07T00:00:00
189009,56696,1,0.55587363,2025-01-07T00:00:00
211632,34092,1,0.5558662,2025-01-07T00:00:00
211632,56714,1,0.5558662,2025-01-07T00:00:00
211632,56714,1,0.5558662,2025-01-07T00:00:00
211632,56714,1,0.5558662,2025-01-07T00:00:00
154011,44302,1,0.5558477,2025-01-07T00:00:00
154011,49888,1,0.5558477,2025-01-07T00:00:00
154011,62944,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
154011,62944,1,0.5558477,2025-01-07T00:00:00
154011,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,49888,1,0.5558477,2025-01-07T00:00:00
154011,44302,1,0.5558477,2025-01-07T00:00:00
154011,44302,1,0.5558477,2025-01-07T00:00:00
154011,62860,1,0.5558477,2025-01-07T00:00:00
188730,62944,1,0.5558477,2025-01-07T00:00:00
154011,49888,1,0.5558477,2025-01-07T00:00:00
154011,49888,1,0.5558477,2025-01-07T00:00:00
188730,62860,1,0.5558477,2025-01-07T00:00:00
154011,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,62860,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,44302,1,0.5558477,2025-01-07T00:00:00
188730,49888,1,0.5558477,2025-01-07T00:00:00
154011,62860,1,0.5558477,2025-01-07T00:00:00
188730,62944,1,0.5558477,2025-01-07T00:00:00
95988,54096,1,0.55584306,2025-01-07T00:00:00
95988,54096,1,0.55584306,2025-01-07T00:00:00
242409,39186,1,0.5558225,2025-01-07T00:00:00
242409,62400,1,0.5558225,2025-01-07T00:00:00
242409,62400,1,0.5558225,2025-01-07T00:00:00
242409,61028,1,0.5558225,2025-01-07T00:00:00
242409,39186,1,0.5558225,2025-01-07T00:00:00
242409,61028,1,0.5558225,2025-01-07T00:00:00
242409,61028,1,0.5558225,2025-01-07T00:00:00
242409,62400,1,0.5558225,2025-01-07T00:00:00
242409,39186,1,0.5558225,2025-01-07T00:00:00
242409,39186,1,0.5558225,2025-01-07T00:00:00
242409,39186,1,0.5558225,2025-01-07T00:00:00
251442,39186,1,0.5557917,2025-01-07T00:00:00
251442,39186,1,0.5557917,2025-01-07T00:00:00
251442,39186,1,0.5557917,2025-01-07T00:00:00
251442,39186,1,0.5557917,2025-01-07T00:00:00
251442,39186,1,0.5557917,2025-01-07T00:00:00
251442,62400,1,0.5557917,2025-01-07T00:00:00
251442,61028,1,0.5557917,2025-01-07T00:00:00
251442,62400,1,0.5557917,2025-01-07T00:00:00
251442,63418,1,0.5557917,2025-01-07T00:00:00
251442,39186,1,0.5557917,2025-01-07T00:00:00
186177,63360,1,0.5557633,2025-01-07T00:00:00
186177,63360,1,0.5557633,2025-01-07T00:00:00
214968,48574,1,0.5556941,2025-01-07T00:00:00
214968,57414,1,0.5556941,2025-01-07T00:00:00
214968,48694,1,0.5556941,2025-01-07T00:00:00
214968,48574,1,0.5556941,2025-01-07T00:00:00
214968,48574,1,0.5556941,2025-01-07T00:00:00
214968,48574,1,0.5556941,2025-01-07T00:00:00
214968,57414,1,0.5556941,2025-01-07T00:00:00
214968,48694,1,0.5556941,2025-01-07T00:00:00
214968,57414,1,0.5556941,2025-01-07T00:00:00
214968,57414,1,0.5556941,2025-01-07T00:00:00
214968,48574,1,0.5556941,2025-01-07T00:00:00
207822,56714,1,0.5554844,2025-01-07T00:00:00
207822,56714,1,0.5554844,2025-01-07T00:00:00
207822,56714,1,0.5554844,2025-01-07T00:00:00
207822,56714,1,0.5554844,2025-01-07T00:00:00
203166,50274,1,0.5553679,2025-01-07T00:00:00
203166,50274,1,0.5553679,2025-01-07T00:00:00
203166,50274,1,0.5553679,2025-01-07T00:00:00
216495,11262,1,0.5553668,2025-01-07T00:00:00
216495,11262,1,0.5553668,2025-01-07T00:00:00
216495,11262,1,0.5553668,2025-01-07T00:00:00
216495,11262,1,0.5553668,2025-01-07T00:00:00
216495,11262,1,0.5553668,2025-01-07T00:00:00
219420,10652,1,0.5552358,2025-01-07T00:00:00
219420,10652,1,0.5552358,2025-01-07T00:00:00
219420,10652,1,0.5552358,2025-01-07T00:00:00
219420,61672,1,0.5552358,2025-01-07T00:00:00
219420,61672,1,0.5552358,2025-01-07T00:00:00
219420,10652,1,0.5552358,2025-01-07T00:00:00
198882,46632,1,0.55521244,2025-01-07T00:00:00
198882,46632,1,0.55521244,2025-01-07T00:00:00
198882,48980,1,0.55521244,2025-01-07T00:00:00
198882,46632,1,0.55521244,2025-01-07T00:00:00
198882,46632,1,0.55521244,2025-01-07T00:00:00
198882,46632,1,0.55521244,2025-01-07T00:00:00
251643,60978,1,0.55510676,2025-01-07T00:00:00
251643,60978,1,0.55510676,2025-01-07T00:00:00
251643,63510,1,0.55510676,2025-01-07T00:00:00
251643,50716,1,0.55510676,2025-01-07T00:00:00
251643,50716,1,0.55510676,2025-01-07T00:00:00
251643,63510,1,0.55510676,2025-01-07T00:00:00
251643,50716,1,0.55510676,2025-01-07T00:00:00
251643,63510,1,0.55510676,2025-01-07T00:00:00
251643,63510,1,0.55510676,2025-01-07T00:00:00
251643,50716,1,0.55510676,2025-01-07T00:00:00
251643,63510,1,0.55510676,2025-01-07T00:00:00
198873,62074,1,0.55505085,2025-01-07T00:00:00
198873,62074,1,0.55505085,2025-01-07T00:00:00
198873,62074,1,0.55505085,2025-01-07T00:00:00
198873,62074,1,0.55505085,2025-01-07T00:00:00
165927,1372,1,0.5550439,2025-01-07T00:00:00
165927,61364,1,0.5550439,2025-01-07T00:00:00
165927,63188,1,0.5550439,2025-01-07T00:00:00
165927,63188,1,0.5550439,2025-01-07T00:00:00
165927,61364,1,0.5550439,2025-01-07T00:00:00
165927,1372,1,0.5550439,2025-01-07T00:00:00
165927,1372,1,0.5550439,2025-01-07T00:00:00
165927,1372,1,0.5550439,2025-01-07T00:00:00
165927,1372,1,0.5550439,2025-01-07T00:00:00
165927,1372,1,0.5550439,2025-01-07T00:00:00
191256,49888,1,0.5550427,2025-01-07T00:00:00
191256,49888,1,0.5550427,2025-01-07T00:00:00
191256,62860,1,0.5550427,2025-01-07T00:00:00
191256,62944,1,0.5550427,2025-01-07T00:00:00
191256,62860,1,0.5550427,2025-01-07T00:00:00
242388,52918,1,0.55502695,2025-01-07T00:00:00
215985,53160,1,0.5550015,2025-01-07T00:00:00
215985,53160,1,0.5550015,2025-01-07T00:00:00
251829,124,1,0.5549653,2025-01-07T00:00:00
251829,124,1,0.5549653,2025-01-07T00:00:00
219420,30500,1,0.55495536,2025-01-07T00:00:00
219420,30500,1,0.55495536,2025-01-07T00:00:00
219420,30500,1,0.55495536,2025-01-07T00:00:00
219420,56484,1,0.55495536,2025-01-07T00:00:00
219420,30500,1,0.55495536,2025-01-07T00:00:00
219420,30500,1,0.55495536,2025-01-07T00:00:00
219420,56484,1,0.55495536,2025-01-07T00:00:00
219420,50718,1,0.55495536,2025-01-07T00:00:00
219420,30500,1,0.55495536,2025-01-07T00:00:00
72108,56714,1,0.5549246,2025-01-07T00:00:00
211527,61348,1,0.554916,2025-01-07T00:00:00
211527,62276,1,0.554916,2025-01-07T00:00:00
211527,61348,1,0.554916,2025-01-07T00:00:00
211527,61348,1,0.554916,2025-01-07T00:00:00
211527,62276,1,0.554916,2025-01-07T00:00:00
211527,62614,1,0.554916,2025-01-07T00:00:00
211527,61348,1,0.554916,2025-01-07T00:00:00
211527,62276,1,0.554916,2025-01-07T00:00:00
211527,62276,1,0.554916,2025-01-07T00:00:00
211527,61348,1,0.554916,2025-01-07T00:00:00
72930,63220,1,0.55490756,2025-01-07T00:00:00
72930,63218,1,0.55490756,2025-01-07T00:00:00
72930,63220,1,0.55490756,2025-01-07T00:00:00
72930,63218,1,0.55490756,2025-01-07T00:00:00
72930,63218,1,0.55490756,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
61899,61552,1,0.55477464,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
61899,61552,1,0.55477464,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
61899,61552,1,0.55477464,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
61899,35846,1,0.55477464,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,62400,1,0.55476946,2025-01-07T00:00:00
201741,62400,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,62400,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,63418,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,63418,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
201741,62400,1,0.55476946,2025-01-07T00:00:00
201741,39186,1,0.55476946,2025-01-07T00:00:00
186447,44302,1,0.5547366,2025-01-07T00:00:00
186447,44302,1,0.5547366,2025-01-07T00:00:00
186447,44302,1,0.5547366,2025-01-07T00:00:00
186447,62944,1,0.5547366,2025-01-07T00:00:00
